1	206	40.52953	-121.34846	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	4004.00000000	0.10000000	0.30000000	2.00000000	4.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	207	40.52861	-121.27709	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	4004.00000000	0.10000000	0.30000000	2.00000000	4.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	208	40.53855	-121.23742	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	4004.00000000	0.10000000	0.30000000	2.00000000	4.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	209	40.51628	-121.13526	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	4004.00000000	0.10000000	0.30000000	2.00000000	4.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	210	40.46801	-121.45389	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	4004.00000000	0.10000000	0.30000000	2.00000000	4.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	211	40.46875	-121.40625	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	4004.00000000	0.10000000	0.30000000	2.00000000	4.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	212	40.46919	-121.34447	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	4004.00000000	0.10000000	0.30000000	2.00000000	4.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	213	40.46917	-121.28047	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	4004.00000000	0.10000000	0.30000000	2.00000000	4.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	214	40.46582	-121.22387	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	4004.00000000	0.10000000	0.30000000	2.00000000	4.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	215	40.96223	-122.45362	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.37100000	13.37100000	13.37100000	669.07200000	669.07200000	669.07200000	-99.00000000	-99.00000000	-99.00000000	19.93100000	59.79300000	199.31200000	4004.00000000	0.10000000	0.30000000	2.00000000	11.00000000	4.00000000	12.02700000	12.02700000	12.02700000	0.48100000	0.48100000	0.48100000	1506.55000000	1506.55000000	1506.55000000	2619.99000000	2619.99000000	2619.99000000	-8.00000000	0.47000000	0.47000000	0.47000000	0.30000000	0.30000000	0.30000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	216	40.96000	-122.41287	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.54500000	13.54500000	13.54500000	522.06600000	522.06600000	522.06600000	-99.00000000	-99.00000000	-99.00000000	21.05300000	63.16000000	210.53400000	4004.00000000	0.10000000	0.30000000	2.00000000	11.00000000	4.00000000	11.36900000	11.36900000	11.36900000	0.42800000	0.42800000	0.42800000	1490.91000000	1490.91000000	1490.91000000	2620.21000000	2620.21000000	2620.21000000	-8.00000000	0.48000000	0.48000000	0.48000000	0.31000000	0.31000000	0.31000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	217	40.95010	-122.34602	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.42900000	13.42900000	13.42900000	620.07000000	620.07000000	620.07000000	-99.00000000	-99.00000000	-99.00000000	20.30500000	60.91500000	203.05300000	4004.00000000	0.10000000	0.30000000	2.00000000	11.00000000	4.00000000	11.80800000	11.80800000	11.80800000	0.46300000	0.46300000	0.46300000	1501.34000000	1501.34000000	1501.34000000	2620.06000000	2620.06000000	2620.06000000	-8.00000000	0.47000000	0.47000000	0.47000000	0.30000000	0.30000000	0.30000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	218	40.95232	-122.27928	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.42900000	13.42900000	13.42900000	620.07000000	620.07000000	620.07000000	-99.00000000	-99.00000000	-99.00000000	20.30500000	60.91500000	203.05300000	4004.00000000	0.10000000	0.30000000	2.00000000	11.00000000	4.00000000	11.80800000	11.80800000	11.80800000	0.46300000	0.46300000	0.46300000	1501.34000000	1501.34000000	1501.34000000	2620.06000000	2620.06000000	2620.06000000	-8.00000000	0.47000000	0.47000000	0.47000000	0.30000000	0.30000000	0.30000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	219	40.96207	-122.22600	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.54500000	13.54500000	13.54500000	522.06600000	522.06600000	522.06600000	-99.00000000	-99.00000000	-99.00000000	21.05300000	63.16000000	210.53400000	4004.00000000	0.10000000	0.30000000	2.00000000	11.00000000	4.00000000	11.36900000	11.36900000	11.36900000	0.42800000	0.42800000	0.42800000	1490.91000000	1490.91000000	1490.91000000	2620.21000000	2620.21000000	2620.21000000	-8.00000000	0.48000000	0.48000000	0.48000000	0.31000000	0.31000000	0.31000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	220	40.91701	-122.46999	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.42900000	13.42900000	13.42900000	620.07000000	620.07000000	620.07000000	-99.00000000	-99.00000000	-99.00000000	20.30500000	60.91500000	203.05300000	4004.00000000	0.10000000	0.30000000	2.00000000	12.00000000	4.00000000	11.80800000	11.80800000	11.80800000	0.46300000	0.46300000	0.46300000	1501.34000000	1501.34000000	1501.34000000	2620.06000000	2620.06000000	2620.06000000	-8.00000000	0.47000000	0.47000000	0.47000000	0.30000000	0.30000000	0.30000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	221	40.90711	-122.40202	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.60300000	13.60300000	13.60300000	473.06400000	473.06400000	473.06400000	-99.00000000	-99.00000000	-99.00000000	21.42700000	64.28200000	214.27500000	4004.00000000	0.10000000	0.30000000	2.00000000	13.00000000	4.00000000	11.15000000	11.15000000	11.15000000	0.41000000	0.41000000	0.41000000	1485.70000000	1485.70000000	1485.70000000	2620.28000000	2620.28000000	2620.28000000	-8.00000000	0.49000000	0.49000000	0.49000000	0.32000000	0.32000000	0.32000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	222	40.90581	-122.35361	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.60300000	13.60300000	13.60300000	473.06400000	473.06400000	473.06400000	-99.00000000	-99.00000000	-99.00000000	21.42700000	64.28200000	214.27500000	4004.00000000	0.10000000	0.30000000	2.00000000	12.00000000	4.00000000	11.15000000	11.15000000	11.15000000	0.41000000	0.41000000	0.41000000	1485.70000000	1485.70000000	1485.70000000	2620.28000000	2620.28000000	2620.28000000	-8.00000000	0.49000000	0.49000000	0.49000000	0.32000000	0.32000000	0.32000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	223	40.89965	-122.28124	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.60300000	13.60300000	13.60300000	473.06400000	473.06400000	473.06400000	-99.00000000	-99.00000000	-99.00000000	21.42700000	64.28200000	214.27500000	4004.00000000	0.10000000	0.30000000	2.00000000	12.00000000	4.00000000	11.15000000	11.15000000	11.15000000	0.41000000	0.41000000	0.41000000	1485.70000000	1485.70000000	1485.70000000	2620.28000000	2620.28000000	2620.28000000	-8.00000000	0.49000000	0.49000000	0.49000000	0.32000000	0.32000000	0.32000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	224	40.90418	-122.23293	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.60300000	13.60300000	13.60300000	473.06400000	473.06400000	473.06400000	-99.00000000	-99.00000000	-99.00000000	21.42700000	64.28200000	214.27500000	4004.00000000	0.10000000	0.30000000	2.00000000	12.00000000	4.00000000	11.15000000	11.15000000	11.15000000	0.41000000	0.41000000	0.41000000	1485.70000000	1485.70000000	1485.70000000	2620.28000000	2620.28000000	2620.28000000	-8.00000000	0.49000000	0.49000000	0.49000000	0.32000000	0.32000000	0.32000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	225	40.87583	-122.12583	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.60300000	13.60300000	13.60300000	473.06400000	473.06400000	473.06400000	-99.00000000	-99.00000000	-99.00000000	21.42700000	64.28200000	214.27500000	4004.00000000	0.10000000	0.30000000	2.00000000	12.00000000	4.00000000	11.15000000	11.15000000	11.15000000	0.41000000	0.41000000	0.41000000	1485.70000000	1485.70000000	1485.70000000	2620.28000000	2620.28000000	2620.28000000	-8.00000000	0.49000000	0.49000000	0.49000000	0.32000000	0.32000000	0.32000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	226	40.87583	-122.12167	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.60300000	13.60300000	13.60300000	473.06400000	473.06400000	473.06400000	-99.00000000	-99.00000000	-99.00000000	21.42700000	64.28200000	214.27500000	4004.00000000	0.10000000	0.30000000	2.00000000	12.00000000	4.00000000	11.15000000	11.15000000	11.15000000	0.41000000	0.41000000	0.41000000	1485.70000000	1485.70000000	1485.70000000	2620.28000000	2620.28000000	2620.28000000	-8.00000000	0.49000000	0.49000000	0.49000000	0.32000000	0.32000000	0.32000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	227	40.82667	-122.50396	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.42900000	13.42900000	13.42900000	620.07000000	620.07000000	620.07000000	-99.00000000	-99.00000000	-99.00000000	20.30500000	60.91500000	203.05300000	4004.00000000	0.10000000	0.30000000	2.00000000	11.00000000	4.00000000	11.80800000	11.80800000	11.80800000	0.46300000	0.46300000	0.46300000	1501.34000000	1501.34000000	1501.34000000	2620.06000000	2620.06000000	2620.06000000	-8.00000000	0.47000000	0.47000000	0.47000000	0.30000000	0.30000000	0.30000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	228	40.84301	-122.46717	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.54500000	13.54500000	13.54500000	522.06600000	522.06600000	522.06600000	-99.00000000	-99.00000000	-99.00000000	21.05300000	63.16000000	210.53400000	4004.00000000	0.10000000	0.30000000	2.00000000	12.00000000	4.00000000	11.36900000	11.36900000	11.36900000	0.42800000	0.42800000	0.42800000	1490.91000000	1490.91000000	1490.91000000	2620.21000000	2620.21000000	2620.21000000	-8.00000000	0.48000000	0.48000000	0.48000000	0.31000000	0.31000000	0.31000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	229	40.84787	-122.40523	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.60300000	13.60300000	13.60300000	473.06400000	473.06400000	473.06400000	-99.00000000	-99.00000000	-99.00000000	21.42700000	64.28200000	214.27500000	4004.00000000	0.10000000	0.30000000	2.00000000	13.00000000	4.00000000	11.15000000	11.15000000	11.15000000	0.41000000	0.41000000	0.41000000	1485.70000000	1485.70000000	1485.70000000	2620.28000000	2620.28000000	2620.28000000	-8.00000000	0.49000000	0.49000000	0.49000000	0.32000000	0.32000000	0.32000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	230	40.84399	-122.34385	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.60300000	13.60300000	13.60300000	473.06400000	473.06400000	473.06400000	-99.00000000	-99.00000000	-99.00000000	21.42700000	64.28200000	214.27500000	4004.00000000	0.10000000	0.30000000	2.00000000	14.00000000	4.00000000	11.15000000	11.15000000	11.15000000	0.41000000	0.41000000	0.41000000	1485.70000000	1485.70000000	1485.70000000	2620.28000000	2620.28000000	2620.28000000	-8.00000000	0.49000000	0.49000000	0.49000000	0.32000000	0.32000000	0.32000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	231	40.84444	-122.28221	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.60300000	13.60300000	13.60300000	473.06400000	473.06400000	473.06400000	-99.00000000	-99.00000000	-99.00000000	21.42700000	64.28200000	214.27500000	4004.00000000	0.10000000	0.30000000	2.00000000	14.00000000	4.00000000	11.15000000	11.15000000	11.15000000	0.41000000	0.41000000	0.41000000	1485.70000000	1485.70000000	1485.70000000	2620.28000000	2620.28000000	2620.28000000	-8.00000000	0.49000000	0.49000000	0.49000000	0.32000000	0.32000000	0.32000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	232	40.85629	-122.23464	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.60300000	13.60300000	13.60300000	473.06400000	473.06400000	473.06400000	-99.00000000	-99.00000000	-99.00000000	21.42700000	64.28200000	214.27500000	4004.00000000	0.10000000	0.30000000	2.00000000	13.00000000	4.00000000	11.15000000	11.15000000	11.15000000	0.41000000	0.41000000	0.41000000	1485.70000000	1485.70000000	1485.70000000	2620.28000000	2620.28000000	2620.28000000	-8.00000000	0.49000000	0.49000000	0.49000000	0.32000000	0.32000000	0.32000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	233	40.83583	-122.14833	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.60300000	13.60300000	13.60300000	473.06400000	473.06400000	473.06400000	-99.00000000	-99.00000000	-99.00000000	21.42700000	64.28200000	214.27500000	4004.00000000	0.10000000	0.30000000	2.00000000	13.00000000	4.00000000	11.15000000	11.15000000	11.15000000	0.41000000	0.41000000	0.41000000	1485.70000000	1485.70000000	1485.70000000	2620.28000000	2620.28000000	2620.28000000	-8.00000000	0.49000000	0.49000000	0.49000000	0.32000000	0.32000000	0.32000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	234	40.82814	-122.08866	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.60300000	13.60300000	13.60300000	473.06400000	473.06400000	473.06400000	-99.00000000	-99.00000000	-99.00000000	21.42700000	64.28200000	214.27500000	4004.00000000	0.10000000	0.30000000	2.00000000	12.00000000	4.00000000	11.15000000	11.15000000	11.15000000	0.41000000	0.41000000	0.41000000	1485.70000000	1485.70000000	1485.70000000	2620.28000000	2620.28000000	2620.28000000	-8.00000000	0.49000000	0.49000000	0.49000000	0.32000000	0.32000000	0.32000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	235	40.82171	-122.05043	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.60300000	13.60300000	13.60300000	473.06400000	473.06400000	473.06400000	-99.00000000	-99.00000000	-99.00000000	21.42700000	64.28200000	214.27500000	4004.00000000	0.10000000	0.30000000	2.00000000	12.00000000	4.00000000	11.15000000	11.15000000	11.15000000	0.41000000	0.41000000	0.41000000	1485.70000000	1485.70000000	1485.70000000	2620.28000000	2620.28000000	2620.28000000	-8.00000000	0.49000000	0.49000000	0.49000000	0.32000000	0.32000000	0.32000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	236	40.79901	-122.44681	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.60300000	13.60300000	13.60300000	473.06400000	473.06400000	473.06400000	-99.00000000	-99.00000000	-99.00000000	21.42700000	64.28200000	214.27500000	4004.00000000	0.10000000	0.30000000	2.00000000	13.00000000	4.00000000	11.15000000	11.15000000	11.15000000	0.41000000	0.41000000	0.41000000	1485.70000000	1485.70000000	1485.70000000	2620.28000000	2620.28000000	2620.28000000	-8.00000000	0.49000000	0.49000000	0.49000000	0.32000000	0.32000000	0.32000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
