39.90318	-120.84484	0.34175112	106501.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.91169	-120.78453	0.28015115	109949.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.90103	-120.72701	0.12937252	120546.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.83049	-121.09233	0.13365604	72588.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.83056	-121.02620	0.18122880	76068.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.83126	-120.98834	0.05039088	83776.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.85189	-120.90182	0.17632819	93312.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.84669	-120.84531	0.30956149	101122.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.85253	-120.77826	0.19273117	109895.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.83319	-120.72139	0.25581183	118130.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.82330	-120.67935	0.03878332	125870.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.77250	-121.19042	0.00493107	59441.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.78644	-121.15092	0.18523174	60036.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.78749	-121.09177	0.25785088	64743.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.78926	-121.03263	0.28770538	73617.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.79088	-120.98696	0.10380314	79353.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.79792	-120.82689	0.07401186	111259.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.78815	-120.80011	0.04049588	112339.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.79674	-120.70522	0.12291388	129673.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.77586	-120.66412	0.22348948	131686.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.75428	-120.62037	0.00817339	142255.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.74499	-120.64294	0.03777717	141686.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.74250	-120.61750	0.02283376	143521.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.94458	-120.20583	0.01194547	222616.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.91904	-120.20310	0.04920558	218017.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.90836	-120.17880	0.02320000	218835.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.31837	-121.20340	0.01677121	152521.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
40.33369	-120.94681	0.05729370	164254.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
40.34021	-120.93286	0.02235283	164964.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
40.29749	-121.20470	0.06081702	149080.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
40.30189	-121.18340	0.01328004	148964.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
40.29586	-120.95180	0.07479891	159118.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
40.27473	-120.92179	0.12516840	162432.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
40.06542	-120.21417	0.00280571	247711.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	2
40.05708	-120.20776	0.00862860	248961.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	2
39.95102	-120.13668	0.03295281	227259.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	2
39.93408	-120.12883	0.00351391	227244.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	2
39.91735	-120.11015	0.04168409	218088.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	2
40.34603	-120.95757	0.11456454	161218.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.36260	-120.93286	0.01117358	169962.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.37909	-121.00790	0.01284555	162420.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.38753	-120.96571	0.14938329	167374.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.38509	-120.92627	0.04250508	174283.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.33917	-121.31869	0.04541477	165387.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.33243	-121.28597	0.22453166	157846.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.33030	-121.21798	0.18899653	152138.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.33602	-121.15618	0.29517032	150398.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.32482	-121.10021	0.13378773	148496.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.33897	-121.02525	0.29557952	149522.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.34565	-120.98086	0.21765598	158016.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.35758	-120.90399	0.18606816	167594.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.35583	-120.87167	0.01676170	175302.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.28449	-121.26964	0.23216176	141208.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.28346	-121.23401	0.19022827	149101.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.28577	-121.14632	0.23249002	142521.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.29466	-121.09691	0.20868876	142379.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.29973	-121.03052	0.15694821	147725.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.30128	-120.98324	0.08276485	155597.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.24012	-121.25982	0.04310122	138121.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.22745	-121.21680	0.23610681	129210.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.20850	-121.15907	0.16125800	129287.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.19526	-121.09259	0.05145635	134013.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.19928	-121.04547	0.07637735	137222.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.18625	-121.13417	0.00462123	139715.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.17815	-121.08178	0.06127178	131143.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.18163	-121.05246	0.02513934	170848.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.39103	-121.27993	0.18735190	162972.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.38300	-121.22562	0.06700045	160978.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.39084	-121.15236	0.18427631	158189.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.39359	-121.08715	0.19613849	157546.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.39526	-121.05244	0.08556659	162877.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.35858	-121.27266	0.15757437	160064.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.35960	-121.22090	0.18718798	156369.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.36708	-121.15646	0.09776842	154495.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.35352	-121.09042	0.25915452	150301.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.35651	-121.05133	0.08617761	151458.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.31542	-120.94042	0.00342437	163845.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.32668	-120.90616	0.15657704	164609.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.31542	-120.75083	0.00090850	184663.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.31542	-120.74667	0.00384367	184625.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.27063	-121.07309	0.08979782	140794.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.26746	-121.03394	0.21397703	143162.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.26337	-120.97586	0.10957901	156028.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.28545	-120.89724	0.24912248	163353.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.26986	-120.84779	0.23221436	170319.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.26963	-120.79061	0.14252111	178422.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.31125	-120.74667	0.00167735	184309.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.23221	-121.06918	0.05010212	136928.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.22987	-121.03108	0.25331001	137468.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.22431	-120.96744	0.31240271	160833.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.22005	-120.90561	0.36154059	160948.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.23752	-120.85311	0.12035638	171084.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.24667	-120.80708	0.00727551	175839.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.18625	-120.89750	0.00630168	161677.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.01714	-121.51124	0.04520098	74808.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
40.00083	-121.49667	0.00112335	75323.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.96419	-121.51808	0.19191762	61661.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.98280	-121.49216	0.04803158	71536.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.91028	-121.52882	0.16309957	52905.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.78500	-121.57250	0.02655544	37322.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.73500	-121.57250	0.00859927	31998.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.81542	-121.57250	0.00492800	43139.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.78304	-121.56705	0.03973219	34344.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.77276	-121.55726	0.04972344	34398.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.72253	-121.56876	0.04208983	28758.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.73550	-121.55767	0.02988011	29052.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.46048	-121.48392	0.07859635	196198.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.40431	-121.47236	0.11195672	187975.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.36333	-121.46833	0.03680409	186093.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.87583	-120.40583	0.00140676	185760.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.87583	-120.21000	0.00281352	203307.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.87833	-120.15250	0.01406426	211916.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.86000	-120.44042	0.00984959	175262.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.84757	-120.40893	0.24908972	170564.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.84750	-120.31958	0.01196240	185017.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.84855	-120.27349	0.07810403	185094.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.85338	-120.21936	0.16605400	194224.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.84820	-120.15556	0.24023831	199548.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.83429	-120.11572	0.07044374	208721.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.78307	-120.13722	0.14271152	202789.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.78716	-120.11623	0.08766573	207842.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.69042	-120.44042	0.00345586	194877.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.69042	-120.42792	0.01135498	192385.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.74250	-120.14380	0.03552003	204394.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.65641	-120.44649	0.07841096	195053.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.66275	-120.43217	0.04930248	192615.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.62167	-120.43083	0.00564784	200661.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.85583	-120.37583	0.00140717	181007.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.84395	-120.34361	0.08092678	179767.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.83540	-120.27966	0.08094159	184199.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.83654	-120.21610	0.06474701	192457.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.84068	-120.15525	0.08163159	199433.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.81958	-120.10583	0.01027760	210581.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.77101	-120.38803	0.10031691	176760.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.76808	-120.36614	0.06030096	178032.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.76521	-120.19607	0.02916566	196446.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.78437	-120.16078	0.11875299	200236.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.81125	-120.10583	0.00197130	210696.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.70340	-120.44337	0.01692396	194877.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.71531	-120.40057	0.23026250	181925.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.73207	-120.36794	0.05384839	182001.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.71000	-120.25440	0.01974469	193294.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.71404	-120.21931	0.19633954	194022.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.73722	-120.18278	0.00881000	200837.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.67025	-120.40644	0.14462928	189374.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.66503	-120.32052	0.04092459	192084.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.64032	-120.29863	0.05081422	193488.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.65953	-120.21526	0.24351471	197005.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.64716	-120.18353	0.01404382	204489.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.61878	-120.21994	0.01835636	206288.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.82443	-120.40116	0.10656966	169036.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.82689	-120.34879	0.16081204	175862.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.82130	-120.28456	0.10592802	183004.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.82472	-120.21759	0.11999384	190798.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.82254	-120.16182	0.05849489	200118.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.80545	-120.39670	0.05958007	170717.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.78361	-120.33973	0.33592206	176169.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.78125	-120.28125	0.39619633	183196.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.78292	-120.22138	0.35716722	190338.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.80264	-120.17764	0.04147344	199270.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.69794	-120.38449	0.01086010	186795.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.71666	-120.33995	0.34270897	182615.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.71921	-120.28266	0.37679567	185997.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.73179	-120.23306	0.11418683	192947.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.62583	-120.44042	0.00098831	207657.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.64467	-120.39998	0.20155260	189297.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.66512	-120.35514	0.17152990	189067.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.67972	-120.27682	0.09136440	191868.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.67727	-120.24276	0.02708741	196148.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.62167	-120.44042	0.00395349	206948.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.59858	-120.39981	0.28067004	197414.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.59314	-120.35825	0.18009287	197699.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.56125	-120.38417	0.00466353	207296.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.56125	-120.36750	0.00381562	207628.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.01849	-121.52567	0.05096349	75802.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.97819	-121.52942	0.06763535	66675.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.96047	-121.48088	0.14232691	65707.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.88574	-121.56958	0.00907212	54417.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.89738	-121.51723	0.12874821	51802.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.91091	-121.48739	0.14832181	57813.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.84481	-121.56770	0.01548223	46024.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.85191	-121.52861	0.27380777	46456.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.83767	-121.48315	0.15509386	45721.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.81125	-121.46000	0.00844850	54010.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.75855	-121.53948	0.03804695	35376.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.75440	-121.48202	0.00986445	45085.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.69517	-121.57017	0.00839235	26821.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.71525	-121.52886	0.31972975	20634.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.71651	-121.48316	0.17666192	20634.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.69042	-121.41417	0.00493695	29052.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.68208	-121.56542	0.00606613	26035.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.65973	-121.52463	0.27935420	13572.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.66592	-121.46505	0.12544127	12526.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.64613	-121.42612	0.06958572	15673.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.59935	-121.50884	0.08115697	8820.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.59741	-121.46968	0.24159608	5078.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.59797	-121.42271	0.17330369	7945.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.53348	-121.46283	0.11805071	278.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.52840	-121.40816	0.21752458	7408.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.52335	-121.34999	0.12909267	14847.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.54567	-121.27875	0.07420632	22334.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.54750	-121.24250	0.01272125	32618.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.49667	-121.37583	0.00113162	20941.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.49667	-121.36750	0.01018445	20494.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.94458	-121.54750	0.00829175	61738.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.90846	-121.57164	0.06285838	54301.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.91012	-121.55262	0.09435275	53276.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.50083	-121.34333	0.00565769	21050.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.48917	-121.37583	0.00028292	21574.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.49112	-121.35242	0.04979761	21088.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.51894	-121.14416	0.00007067	47772.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
39.69042	-121.03500	0.00987389	66902.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.65787	-121.06887	0.02893136	60609.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.65227	-121.03795	0.15218903	60634.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.57792	-121.13759	0.02613776	46167.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.58884	-121.06800	0.00148297	54956.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.55581	-121.12966	0.00600624	47810.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.53656	-121.08849	0.00070662	49561.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.51421	-121.33180	0.09899069	18011.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	12
39.52913	-121.28507	0.12067154	22449.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	12
39.53405	-121.24107	0.01837798	31816.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	12
39.49667	-121.32250	0.00360699	23382.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	12
40.19042	-121.44042	0.00210043	162044.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.19413	-121.41398	0.01190192	155972.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.23083	-121.36417	0.00363860	155701.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.16958	-121.44042	0.01548198	161334.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.17586	-121.43353	0.01813551	160184.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.58665	-120.47071	0.19982347	208268.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.57744	-120.42368	0.09118861	205113.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.53670	-120.46640	0.04438542	212674.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.54279	-120.41423	0.19323825	207612.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.69592	-120.56865	0.01544471	152377.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.71635	-120.51849	0.04871885	152300.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.71123	-120.47874	0.17978178	158062.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.63695	-120.57822	0.00148117	154067.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.65019	-120.53018	0.09961869	154105.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.65303	-120.47159	0.24513913	160555.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.61624	-120.46346	0.08593290	206948.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.60740	-120.43286	0.01129766	205721.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.69709	-120.72934	0.00169225	147599.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.56804	-120.31804	0.01335333	207318.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.56922	-120.29265	0.05658804	208044.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.52705	-120.38741	0.10577314	208114.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.53113	-120.34352	0.36964966	207727.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.53469	-120.28410	0.32620841	209626.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.54404	-120.23014	0.11053731	215083.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.54750	-120.17792	0.01399384	220529.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.76833	-120.19042	0.00986274	199441.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.76501	-120.17022	0.09299521	200204.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.71219	-120.19848	0.08602535	198483.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.71496	-120.16627	0.23736593	200991.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.65412	-120.19581	0.04798708	203511.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.65837	-120.16207	0.27286162	204806.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.62167	-120.14750	0.00564784	212453.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.64750	-120.37583	0.00141143	193704.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.64605	-120.33832	0.18447400	191538.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.65101	-120.27937	0.25473920	193495.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.64010	-120.23536	0.07833543	198928.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
39.63275	-120.14369	0.03741075	208187.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
