41.04750	-121.18340	0.00536540	316466.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
40.96542	-121.56625	0.01682656	238789.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
40.96883	-121.53171	0.16187536	239438.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
40.96825	-121.47018	0.12862139	247577.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
40.95807	-121.42188	0.05629681	257947.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
40.94458	-121.34333	0.00961707	274682.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
40.92482	-121.57129	0.01870283	247703.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
40.91763	-121.53773	0.07457116	246517.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
40.92224	-121.44850	0.02504403	250365.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
40.91095	-121.41141	0.11713579	263549.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
40.92328	-121.35119	0.02999211	271356.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
40.87167	-121.54750	0.00226534	255391.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
41.38513	-120.89763	0.04000352	393560.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
41.39102	-120.84823	0.07360340	398848.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
41.37953	-120.80599	0.00494511	412245.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
41.36416	-120.90261	0.05104376	383281.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
41.35017	-120.83387	0.06466184	382302.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
41.33959	-120.78356	0.12870530	414428.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
41.32835	-120.73973	0.02856847	430797.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
41.29352	-120.76525	0.05138718	423401.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
41.27479	-120.72672	0.10181140	434501.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
41.25593	-120.68176	0.00579888	487871.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
41.22658	-120.71015	0.09453081	402311.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
41.21305	-120.66817	0.08208230	486567.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
41.18264	-120.66009	0.01268299	494260.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
40.95871	-120.83933	0.08769099	347150.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
40.95988	-120.80777	0.00820023	391982.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
40.91510	-120.84123	0.03814927	347846.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
41.33562	-121.27684	0.05932715	357085.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.30840	-121.26373	0.00534453	354893.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.31542	-120.82375	0.00531583	381500.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.31542	-120.80708	0.00255947	422413.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.30032	-120.82170	0.01944039	380212.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.27777	-120.78606	0.09041941	383098.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.25083	-120.74667	0.00045046	497230.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.23785	-120.76281	0.02804931	404948.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.22635	-120.74122	0.01982689	402813.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.37583	-121.46417	0.00168600	329180.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.33818	-121.52080	0.08952368	313316.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.34245	-121.46910	0.14467198	324977.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.33972	-121.40704	0.13197273	333496.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.32762	-121.35969	0.04093998	365774.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.29713	-121.51922	0.05165779	307948.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.28509	-121.46600	0.12702567	298090.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.27974	-121.40293	0.11780165	295597.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.28329	-121.34329	0.13912345	343052.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.26012	-121.28976	0.02319745	351634.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.25083	-121.24667	0.00045046	350855.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.19510	-121.71794	0.02927076	317677.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.19826	-121.65448	0.05339098	308250.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.19661	-121.59728	0.04380907	299625.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.19458	-121.56125	0.00143709	299456.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.20764	-121.26914	0.06085778	345534.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.21698	-121.23991	0.04421686	341050.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.17667	-121.75083	0.00112743	327066.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.15797	-121.71498	0.13773456	241248.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.15625	-121.65625	0.15859485	242992.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.15797	-121.59915	0.12915498	292064.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.18625	-121.56125	0.00025364	299139.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.17629	-121.26675	0.02819358	292191.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.15501	-121.23804	0.05835713	292377.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.07529	-121.76315	0.02608753	229014.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.09313	-121.71802	0.15468545	226477.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.09492	-121.65773	0.15016359	231628.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.09162	-121.59583	0.13639329	233981.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.08123	-121.55757	0.01244660	247530.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.12167	-121.25083	0.00045135	291852.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.10192	-121.22608	0.03453920	292115.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.03353	-121.75848	0.02938527	213198.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.03125	-121.71875	0.15889690	213438.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.03043	-121.65719	0.16239256	221770.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.03126	-121.59398	0.14737051	231452.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.04458	-121.56125	0.00364330	242816.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.95550	-121.76964	0.06024448	205739.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.97163	-121.71898	0.14180069	213345.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.97051	-121.65659	0.14095561	222179.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.96914	-121.59700	0.14222356	233018.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.92347	-121.76048	0.02620494	208555.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.90517	-121.71769	0.13299777	249696.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.90347	-121.65261	0.12353533	242046.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.90378	-121.59674	0.14048456	241966.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.89272	-121.55451	0.02111631	250252.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.85146	-121.70452	0.06844081	253538.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.85091	-121.65686	0.12123930	250185.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.85350	-121.59451	0.10393413	249606.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.83528	-121.53673	0.10563437	255560.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.82082	-121.49349	0.00668790	264431.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.78846	-121.56763	0.01817794	265080.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.78220	-121.53177	0.15098929	263370.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.77503	-121.49667	0.00294923	265365.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.07328	-121.63027	0.00858173	233789.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.06958	-121.62167	0.00383954	233750.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.05599	-121.62953	0.00497003	231737.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.05292	-121.62167	0.00519598	231922.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.25500	-121.37583	0.00067566	297185.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.25442	-121.35480	0.01491401	368273.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.25083	-121.28727	0.00298432	352382.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.24250	-121.37583	0.00101367	293105.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.22506	-121.33518	0.10025481	293290.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.22567	-121.28880	0.09758351	347215.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.16798	-121.32818	0.05443968	284288.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.15280	-121.28353	0.12544079	284717.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.11304	-121.26609	0.03329518	286289.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.09472	-121.23907	0.02878470	291552.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.19698	-121.95114	0.02251298	199919.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.20593	-121.90445	0.09198144	203300.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.20350	-121.84676	0.07845642	223872.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.20139	-121.77786	0.06663020	233053.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.20810	-121.74406	0.01622540	324027.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.18241	-121.94996	0.01073854	196486.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.16086	-121.90016	0.08557176	198284.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.17101	-121.84592	0.06932138	202975.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.15611	-121.78098	0.15493181	208647.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.14491	-121.74363	0.02086559	243925.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.10522	-121.82335	0.03149068	201524.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.09779	-121.78434	0.13038121	201147.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.11750	-121.74667	0.00406243	241650.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.04800	-121.77852	0.04575119	201300.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.81865	-121.69592	0.00620617	262418.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.82097	-121.65431	0.03810704	256234.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.82546	-121.59232	0.05542107	255509.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.77740	-121.70136	0.06451768	264416.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.78125	-121.65625	0.15949875	258347.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.78077	-121.59740	0.13922274	258209.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.75583	-121.56125	0.00085099	273420.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.73100	-121.69672	0.02599495	275233.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.72712	-121.65737	0.11578917	276645.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.73851	-121.61351	0.02394740	276853.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.94506	-121.71690	0.01725487	251847.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.95507	-121.65362	0.01809994	237038.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.91936	-121.71828	0.02065638	251348.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.91588	-121.66886	0.03565498	241768.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.86878	-121.72827	0.00736271	257235.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.75083	-121.71000	0.00113473	275009.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.72208	-121.70986	0.04824724	123103.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.70167	-121.68625	0.00170324	283171.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.44458	-120.53083	0.00477195	448805.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.38000	-120.56542	0.00236025	457598.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.40339	-120.54516	0.04005261	450381.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.37167	-120.56542	0.00157370	458525.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.34183	-120.54375	0.08192355	458071.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.27098	-120.56799	0.01548189	470169.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.27978	-120.54142	0.09961964	466413.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.24667	-120.55167	0.00450492	475392.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.56804	-120.44304	0.00529517	464704.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.56958	-120.43625	0.00142882	465615.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.50500	-120.90861	0.00673059	410961.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.51509	-120.82375	0.00757073	420423.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.51239	-120.79227	0.01654389	418617.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.51015	-120.58328	0.00953424	438978.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.50083	-120.50500	0.00067310	453500.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.52903	-120.46268	0.04028421	454612.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.50998	-120.42495	0.01567567	463201.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.46492	-120.89890	0.03939954	398488.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.45445	-120.85772	0.04420070	399923.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.47107	-120.78626	0.03651159	407563.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.46032	-120.70942	0.03395675	416957.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.48201	-120.65326	0.02384308	427458.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.48554	-120.59514	0.02552703	435846.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.46823	-120.52449	0.09231790	444634.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.45042	-120.48360	0.02975148	453168.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.47767	-120.40414	0.03310533	465455.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.43083	-120.94042	0.00196534	396653.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.42127	-120.90115	0.03667204	392643.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.43039	-120.83576	0.02288425	399424.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.42411	-120.77741	0.03843750	407218.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.41043	-120.71861	0.05982115	414397.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.39128	-120.67580	0.01769869	424543.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.43259	-120.51108	0.00831083	450765.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.43625	-120.47653	0.00404264	454076.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.37167	-120.71833	0.00449629	421616.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.35722	-120.51972	0.01686471	459797.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	8
41.44637	-120.82838	0.01235150	403713.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.45721	-120.79525	0.01880363	407841.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.43625	-120.83083	0.00084222	404294.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.43208	-120.80167	0.00729968	407496.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.25083	-120.56542	0.00039415	474938.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.25083	-120.52469	0.00298432	475162.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.24667	-120.56542	0.00157672	475162.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.23654	-120.52736	0.04629748	475347.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.23917	-120.48417	0.01069983	482037.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.58083	-120.44042	0.00196079	466756.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.57924	-120.42055	0.03361426	466347.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.50083	-120.57939	0.00095356	440058.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.50990	-120.51424	0.01979523	444624.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.53108	-120.46698	0.03728259	454504.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.55139	-120.43236	0.00896726	463732.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.46378	-120.58946	0.05822919	439712.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.47214	-120.54025	0.05626139	444503.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.46613	-120.47222	0.06902889	452944.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.39996	-120.69714	0.01235965	421172.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.38352	-120.66794	0.01236140	424751.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.40825	-120.57506	0.05620062	449518.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.41719	-120.53754	0.05669476	449920.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.42714	-120.47505	0.03425149	454207.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.36804	-120.66632	0.01742492	429171.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.36210	-120.57252	0.01883146	459375.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.33343	-120.51590	0.03835331	459282.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.33636	-120.49349	0.00663562	468536.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.25500	-120.94042	0.00236479	367328.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.25489	-120.91047	0.02184315	366695.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.28772	-120.51293	0.04586566	467670.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.29601	-120.49667	0.00787764	470226.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.20268	-121.13306	0.02124649	336231.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.21245	-121.10147	0.07228254	336455.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.21072	-121.03505	0.03606459	343904.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.21019	-120.96021	0.04070546	353334.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.23207	-120.91004	0.07928362	359962.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.23917	-120.87167	0.00225272	369597.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.23917	-120.56542	0.00197113	476242.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.22038	-120.52629	0.04957735	476242.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.21360	-120.46999	0.12253143	482207.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.22250	-120.43625	0.00253495	490604.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.14197	-121.19956	0.03536387	328015.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.14938	-121.14985	0.05571895	326388.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.14702	-121.09425	0.10810594	326542.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.15237	-121.02929	0.13579395	330636.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.15620	-120.96690	0.13632257	350950.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.14933	-120.91758	0.08641034	360285.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.18625	-120.50083	0.00016909	488935.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.18447	-120.47468	0.00857261	489066.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.10153	-121.19685	0.03852552	324519.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.08977	-121.17054	0.07198785	317948.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.09591	-121.09700	0.11091807	319164.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.10974	-121.02577	0.03961768	330952.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.11719	-120.95872	0.02415268	357415.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.11667	-120.91189	0.03058802	366596.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.06125	-121.19042	0.00059294	326957.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.05319	-121.15783	0.02821375	314075.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.05296	-121.10474	0.03134727	317539.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.69345	-120.38893	0.01322480	483761.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.69381	-120.36533	0.00833246	486107.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.65817	-120.39793	0.09193422	474009.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.67629	-120.36747	0.01465598	482127.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.62167	-120.39750	0.01119741	473376.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.69762	-120.44762	0.01758714	483390.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.69515	-120.42438	0.01409175	483838.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.68038	-120.44473	0.00897828	480798.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.67874	-120.42520	0.01843171	480491.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.56674	-120.40021	0.01495710	467804.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.56542	-120.37167	0.00156900	474967.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.55750	-120.40056	0.01698537	466216.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.55708	-120.37167	0.00291424	472375.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.56542	-120.54333	0.00392251	450813.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.51442	-120.90015	0.04217395	409357.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.50428	-120.87037	0.00325305	409434.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.50440	-120.77131	0.00392607	418463.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.50486	-120.70790	0.01637612	426108.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.50600	-120.65492	0.01401365	429918.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.51772	-120.58755	0.07223212	437936.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.53331	-120.53404	0.13118507	444624.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.51899	-120.46928	0.04777127	454364.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.52128	-120.40969	0.05876669	462300.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.47639	-120.90462	0.07900555	398411.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
